  4.312349999999995E-002  0.670492155640482        1.00000000000000     
  4.312449999999995E-002  0.670491734110575        1.00000000000000     
  4.312549999999995E-002  0.670491312580334        1.00000000000000     
  4.312649999999996E-002  0.670490891052036        1.00000000000000     
  4.312749999999996E-002  0.670490469518815        1.00000000000000     
  4.312849999999996E-002  0.670490047987545        1.00000000000000     
  4.312949999999996E-002  0.670489626455932        1.00000000000000     
  4.313049999999995E-002  0.670489204921683        1.00000000000000     
  4.313149999999995E-002  0.670488783391664        1.00000000000000     
  4.313249999999995E-002  0.670488361859023        1.00000000000000     
  4.313349999999995E-002  0.670487940326040        1.00000000000000     
  4.313449999999995E-002  0.670487518792714        1.00000000000000     
  4.313549999999995E-002  0.670487097259030        1.00000000000000     
  4.313649999999995E-002  0.670486675725019        1.00000000000000     
  4.313749999999995E-002  0.670486254192951        1.00000000000000     
  4.313849999999995E-002  0.670485832655969        1.00000000000000     
  4.313949999999996E-002  0.670485411120922        1.00000000000000     
  4.314049999999996E-002  0.670484989585541        1.00000000000000     
  4.314149999999996E-002  0.670484568049809        1.00000000000000     
  4.314249999999996E-002  0.670484146513743        1.00000000000000     
  4.314349999999996E-002  0.670483724977326        1.00000000000000     
  4.314449999999995E-002  0.670483303440575        1.00000000000000     
  4.314549999999995E-002  0.670482881903482        1.00000000000000     
  4.314649999999995E-002  0.670482460363751        1.00000000000000     
  4.314749999999996E-002  0.670482038830538        1.00000000000000     
  4.314849999999996E-002  0.670481617290131        1.00000000000000     
  4.314949999999997E-002  0.670481195753954        1.00000000000000     
  4.315049999999996E-002  0.670480774210568        1.00000000000000     
  4.315149999999995E-002  0.670480352673707        1.00000000000000     
  4.315249999999995E-002  0.670479931134209        1.00000000000000     
  4.315349999999996E-002  0.670479509594376        1.00000000000000     
  4.315449999999996E-002  0.670479088054194        1.00000000000000     
  4.315549999999996E-002  0.670478666513677        1.00000000000000     
  4.315649999999996E-002  0.670478244972818        1.00000000000000     
  4.315749999999996E-002  0.670477823431616        1.00000000000000     
  4.315849999999996E-002  0.670477401892344        1.00000000000000     
  4.315949999999995E-002  0.670476980345885        1.00000000000000     
  4.316049999999996E-002  0.670476558808230        1.00000000000000     
  4.316149999999996E-002  0.670476137261087        1.00000000000000     
  4.316249999999996E-002  0.670475715722740        1.00000000000000     
  4.316349999999997E-002  0.670475294177192        1.00000000000000     
  4.316449999999996E-002  0.670474872631309        1.00000000000000     
  4.316549999999995E-002  0.670474451089657        1.00000000000000     
  4.316649999999995E-002  0.670474029545369        1.00000000000000     
  4.316749999999996E-002  0.670473608000746        1.00000000000000     
  4.316849999999996E-002  0.670473186455781        1.00000000000000     
  4.316949999999996E-002  0.670472764910467        1.00000000000000     
  4.317049999999996E-002  0.670472343364811        1.00000000000000     
  4.317149999999995E-002  0.670471921816534        1.00000000000000     
  4.317249999999995E-002  0.670471500274775        1.00000000000000     
  4.317349999999995E-002  0.670471078725806        1.00000000000000     
  4.317449999999996E-002  0.670470657181076        1.00000000000000     
  4.317549999999996E-002  0.670470235629138        1.00000000000000     
  4.317649999999996E-002  0.670469814083724        1.00000000000000     
  4.317749999999996E-002  0.670469392535675        1.00000000000000     
  4.317849999999995E-002  0.670468970987291        1.00000000000000     
  4.317949999999995E-002  0.670468549438565        1.00000000000000     
  4.318049999999994E-002  0.670468127884917        1.00000000000000     
  4.318149999999994E-002  0.670467706340074        1.00000000000000     
  4.318249999999994E-002  0.670467284788036        1.00000000000000     
  4.318349999999994E-002  0.670466863240230        1.00000000000000     
  4.318449999999995E-002  0.670466441692083        1.00000000000000     
  4.318549999999994E-002  0.670466020139012        1.00000000000000     
  4.318649999999993E-002  0.670465598585601        1.00000000000000     
  4.318749999999993E-002  0.670465177036428        1.00000000000000     
  4.318849999999994E-002  0.670464755484627        1.00000000000000     
  4.318949999999994E-002  0.670464333932476        1.00000000000000     
  4.319049999999994E-002  0.670463912379992        1.00000000000000     
  4.319149999999994E-002  0.670463490827166        1.00000000000000     
  4.319249999999994E-002  0.670463069276278        1.00000000000000     
  4.319349999999994E-002  0.670462647720475        1.00000000000000     
  4.319449999999994E-002  0.670462226166624        1.00000000000000     
  4.319549999999994E-002  0.670461804612432        1.00000000000000     
  4.319649999999994E-002  0.670461383057891        1.00000000000000     
  4.319749999999994E-002  0.670460961503008        1.00000000000000     
  4.319849999999995E-002  0.670460539947792        1.00000000000000     
  4.319949999999995E-002  0.670460118394520        1.00000000000000     
  4.320049999999994E-002  0.670459696834040        1.00000000000000     
  4.320149999999995E-002  0.670459275282373        1.00000000000000     
  4.320249999999995E-002  0.670458853723504        1.00000000000000     
  4.320349999999995E-002  0.670458432166573        1.00000000000000     
  4.320449999999995E-002  0.670458010609300        1.00000000000000     
  4.320549999999995E-002  0.670457589051694        1.00000000000000     
  4.320649999999995E-002  0.670457167493746        1.00000000000000     
  4.320749999999994E-002  0.670456745933171        1.00000000000000     
  4.320849999999994E-002  0.670456324376819        1.00000000000000     
  4.320949999999994E-002  0.670455902817840        1.00000000000000     
  4.321049999999994E-002  0.670455481258528        1.00000000000000     
  4.321149999999994E-002  0.670455059698874        1.00000000000000     
  4.321249999999995E-002  0.670454638141158        1.00000000000000     
  4.321349999999995E-002  0.670454216578535        1.00000000000000     
  4.321449999999995E-002  0.670453795020136        1.00000000000000     
  4.321549999999996E-002  0.670453373456831        1.00000000000000     
  4.321649999999996E-002  0.670452951895463        1.00000000000000     
  4.321749999999996E-002  0.670452530333762        1.00000000000000     
  4.321849999999996E-002  0.670452108771720        1.00000000000000     
  4.321949999999997E-002  0.670451687211616        1.00000000000000     
  4.322049999999995E-002  0.670451265644311        1.00000000000000     
  4.322149999999995E-002  0.670450844083532        1.00000000000000     
  4.322249999999996E-002  0.670450422520126        1.00000000000000     
  4.322349999999995E-002  0.670450000954084        1.00000000000000     
  4.322449999999996E-002  0.670449579394570        1.00000000000000     
  4.322549999999996E-002  0.670449157827846        1.00000000000000     
  4.322649999999996E-002  0.670448736263076        1.00000000000000     
  4.322749999999995E-002  0.670448314695670        1.00000000000000     
  4.322849999999995E-002  0.670447893132505        1.00000000000000     
  4.322949999999995E-002  0.670447471566712        1.00000000000000     
  4.323049999999994E-002  0.670447049998291        1.00000000000000     
  4.323149999999994E-002  0.670446628434096        1.00000000000000     
  4.323249999999995E-002  0.670446206869559        1.00000000000000     
  4.323349999999995E-002  0.670445785300116        1.00000000000000     
  4.323449999999995E-002  0.670445363732619        1.00000000000000     
  4.323549999999994E-002  0.670444942162486        1.00000000000000     
  4.323649999999994E-002  0.670444520596594        1.00000000000000     
  4.323749999999994E-002  0.670444099028067        1.00000000000000     
  4.323849999999994E-002  0.670443677456920        1.00000000000000     
  4.323949999999994E-002  0.670443255892285        1.00000000000000     
  4.324049999999995E-002  0.670442834320456        1.00000000000000     
  4.324149999999993E-002  0.670442412748287        1.00000000000000     
  4.324249999999993E-002  0.670441991180343        1.00000000000000     
  4.324349999999993E-002  0.670441569609772        1.00000000000000     
  4.324449999999994E-002  0.670441148038867        1.00000000000000     
  4.324549999999994E-002  0.670440726467622        1.00000000000000     
  4.324649999999994E-002  0.670440304896029        1.00000000000000     
  4.324749999999994E-002  0.670439883324103        1.00000000000000     
  4.324849999999994E-002  0.670439461754115        1.00000000000000     
  4.324949999999993E-002  0.670439040176934        1.00000000000000     
  4.325049999999994E-002  0.670438618608552        1.00000000000000     
  4.325149999999994E-002  0.670438197032977        1.00000000000000     
  4.325249999999994E-002  0.670437775459348        1.00000000000000     
  4.325349999999994E-002  0.670437353885379        1.00000000000000     
  4.325449999999995E-002  0.670436932311062        1.00000000000000     
  4.325549999999994E-002  0.670436510736404        1.00000000000000     
  4.325649999999994E-002  0.670436089161414        1.00000000000000     
  4.325749999999995E-002  0.670435667588369        1.00000000000000     
  4.325849999999995E-002  0.670435246010403        1.00000000000000     
  4.325949999999995E-002  0.670434824434384        1.00000000000000     
  4.326049999999995E-002  0.670434402858032        1.00000000000000     
  4.326149999999995E-002  0.670433981281340        1.00000000000000     
  4.326249999999995E-002  0.670433559704300        1.00000000000000     
  4.326349999999995E-002  0.670433138126927        1.00000000000000     
  4.326449999999995E-002  0.670432716549213        1.00000000000000     
  4.326549999999994E-002  0.670432294968865        1.00000000000000     
  4.326649999999994E-002  0.670431873392751        1.00000000000000     
  4.326749999999994E-002  0.670431451814017        1.00000000000000     
  4.326849999999995E-002  0.670431030234943        1.00000000000000     
  4.326949999999994E-002  0.670430608655521        1.00000000000000     
  4.327049999999994E-002  0.670430187075759        1.00000000000000     
  4.327149999999994E-002  0.670429765495664        1.00000000000000     
  4.327249999999994E-002  0.670429343915229        1.00000000000000     
  4.327349999999994E-002  0.670428922334447        1.00000000000000     
  4.327449999999995E-002  0.670428500755619        1.00000000000000     
  4.327549999999995E-002  0.670428079169590        1.00000000000000     
  4.327649999999994E-002  0.670427657590074        1.00000000000000     
  4.327749999999994E-002  0.670427236007939        1.00000000000000     
  4.327849999999994E-002  0.670426814425457        1.00000000000000     
  4.327949999999995E-002  0.670426392844928        1.00000000000000     
  4.328049999999994E-002  0.670425971257199        1.00000000000000     
  4.328149999999995E-002  0.670425549675984        1.00000000000000     
  4.328249999999994E-002  0.670425128092141        1.00000000000000     
  4.328349999999994E-002  0.670424706507966        1.00000000000000     
  4.328449999999994E-002  0.670424284923452        1.00000000000000     
  4.328549999999995E-002  0.670423863340876        1.00000000000000     
  4.328649999999995E-002  0.670423441753395        1.00000000000000     
  4.328749999999995E-002  0.670423020167853        1.00000000000000     
  4.328849999999995E-002  0.670422598581978        1.00000000000000     
  4.328949999999995E-002  0.670422176995757        1.00000000000000     
  4.329049999999995E-002  0.670421755409203        1.00000000000000     
  4.329149999999995E-002  0.670421333822309        1.00000000000000     
  4.329249999999996E-002  0.670420912237355        1.00000000000000     
  4.329349999999995E-002  0.670420490645200        1.00000000000000     
  4.329449999999996E-002  0.670420069061862        1.00000000000000     
  4.329549999999995E-002  0.670419647469035        1.00000000000000     
  4.329649999999995E-002  0.670419225882722        1.00000000000000     
  4.329749999999995E-002  0.670418804293790        1.00000000000000     
  4.329849999999995E-002  0.670418382704519        1.00000000000000     
  4.329949999999995E-002  0.670417961114900        1.00000000000000     
  4.330049999999995E-002  0.670417539524949        1.00000000000000     
  4.330149999999995E-002  0.670417117934651        1.00000000000000     
  4.330249999999995E-002  0.670416696344021        1.00000000000000     
  4.330349999999995E-002  0.670416274753051        1.00000000000000     
  4.330449999999995E-002  0.670415853161735        1.00000000000000     
  4.330549999999995E-002  0.670415431570079        1.00000000000000     
  4.330649999999995E-002  0.670415009978090        1.00000000000000     
  4.330749999999995E-002  0.670414588385763        1.00000000000000     
  4.330849999999994E-002  0.670414166790801        1.00000000000000     
  4.330949999999995E-002  0.670413745202369        1.00000000000000     
  4.331049999999995E-002  0.670413323606728        1.00000000000000     
  4.331149999999995E-002  0.670412902013043        1.00000000000000     
  4.331249999999995E-002  0.670412480419010        1.00000000000000     
  4.331349999999995E-002  0.670412058824646        1.00000000000000     
  4.331449999999995E-002  0.670411637229943        1.00000000000000     
  4.331549999999995E-002  0.670411215634892        1.00000000000000     
  4.331649999999995E-002  0.670410794039502        1.00000000000000     
  4.331749999999995E-002  0.670410372443781        1.00000000000000     
  4.331849999999995E-002  0.670409950847720        1.00000000000000     
  4.331949999999996E-002  0.670409529253599        1.00000000000000     
  4.332049999999995E-002  0.670409107652286        1.00000000000000     
  4.332149999999996E-002  0.670408686059774        1.00000000000000     
  4.332249999999996E-002  0.670408264460069        1.00000000000000     
  4.332349999999996E-002  0.670407842862312        1.00000000000000     
  4.332449999999995E-002  0.670407421261921        1.00000000000000     
  4.332549999999994E-002  0.670406999663486        1.00000000000000     
  4.332649999999994E-002  0.670406578066999        1.00000000000000     
  4.332749999999994E-002  0.670406156465591        1.00000000000000     
  4.332849999999994E-002  0.670405734870704        1.00000000000000     
  4.332949999999994E-002  0.670405313268626        1.00000000000000     
  4.333049999999995E-002  0.670404891670782        1.00000000000000     
  4.333149999999994E-002  0.670404470065730        1.00000000000000     
  4.333249999999994E-002  0.670404048467201        1.00000000000000     
  4.333349999999994E-002  0.670403626866053        1.00000000000000     
  4.333449999999994E-002  0.670403205264566        1.00000000000000     
  4.333549999999994E-002  0.670402783662733        1.00000000000000     
  4.333649999999994E-002  0.670402362060568        1.00000000000000     
  4.333749999999995E-002  0.670401940458064        1.00000000000000     
  4.333849999999993E-002  0.670401518852926        1.00000000000000     
  4.333949999999994E-002  0.670401097254311        1.00000000000000     
  4.334049999999994E-002  0.670400675648504        1.00000000000000     
  4.334149999999995E-002  0.670400254046931        1.00000000000000     
  4.334249999999995E-002  0.670399832440439        1.00000000000000     
  4.334349999999995E-002  0.670399410835901        1.00000000000000     
  4.334449999999995E-002  0.670398989231018        1.00000000000000     
  4.334549999999995E-002  0.670398567628090        1.00000000000000     
  4.334649999999995E-002  0.670398146017963        1.00000000000000     
  4.334749999999996E-002  0.670397724416637        1.00000000000000     
  4.334849999999995E-002  0.670397302805832        1.00000000000000     
  4.334949999999996E-002  0.670396881203829        1.00000000000000     
  4.335049999999996E-002  0.670396459594634        1.00000000000000     
  4.335149999999996E-002  0.670396037987379        1.00000000000000     
  4.335249999999995E-002  0.670395616379793        1.00000000000000     
  4.335349999999995E-002  0.670395194769582        1.00000000000000     
  4.335449999999995E-002  0.670394773163598        1.00000000000000     
  4.335549999999995E-002  0.670394351554989        1.00000000000000     
  4.335649999999994E-002  0.670393929943761        1.00000000000000     
  4.335749999999994E-002  0.670393508336770        1.00000000000000     
  4.335849999999994E-002  0.670393086724858        1.00000000000000     
  4.335949999999993E-002  0.670392665117189        1.00000000000000     
  4.336049999999994E-002  0.670392243509174        1.00000000000000     
  4.336149999999993E-002  0.670391821893967        1.00000000000000     
  4.336249999999994E-002  0.670391400285275        1.00000000000000     
  4.336349999999994E-002  0.670390978676252        1.00000000000000     
  4.336449999999994E-002  0.670390557062317        1.00000000000000     
  4.336549999999995E-002  0.670390135450322        1.00000000000000     
  4.336649999999993E-002  0.670389713835702        1.00000000000000     
  4.336749999999993E-002  0.670389292225326        1.00000000000000     
  4.336849999999994E-002  0.670388870614611        1.00000000000000     
  4.336949999999994E-002  0.670388448996696        1.00000000000000     
  4.337049999999994E-002  0.670388027387584        1.00000000000000     
  4.337149999999994E-002  0.670387605771280        1.00000000000000     
  4.337249999999995E-002  0.670387184159204        1.00000000000000     
  4.337349999999994E-002  0.670386762539936        1.00000000000000     
  4.337449999999994E-002  0.670386340927184        1.00000000000000     
  4.337549999999994E-002  0.670385919311814        1.00000000000000     
  4.337649999999995E-002  0.670385497698393        1.00000000000000     
  4.337749999999995E-002  0.670385076080052        1.00000000000000     
  4.337849999999996E-002  0.670384654465946        1.00000000000000     
  4.337949999999995E-002  0.670384232844649        1.00000000000000     
  4.338049999999995E-002  0.670383811229875        1.00000000000000     
  4.338149999999995E-002  0.670383389612468        1.00000000000000     
  4.338249999999995E-002  0.670382967994731        1.00000000000000     
  4.338349999999995E-002  0.670382546376648        1.00000000000000     
  4.338449999999995E-002  0.670382124758234        1.00000000000000     
  4.338549999999995E-002  0.670381703139475        1.00000000000000     
  4.338649999999995E-002  0.670381281520385        1.00000000000000     
  4.338749999999995E-002  0.670380859900958        1.00000000000000     
  4.338849999999995E-002  0.670380438281184        1.00000000000000     
  4.338949999999996E-002  0.670380016663360        1.00000000000000     
  4.339049999999996E-002  0.670379595040631        1.00000000000000     
  4.339149999999996E-002  0.670379173419852        1.00000000000000     
  4.339249999999996E-002  0.670378751798734        1.00000000000000     
  4.339349999999995E-002  0.670378330177271        1.00000000000000     
  4.339449999999995E-002  0.670377908555470        1.00000000000000     
  4.339549999999995E-002  0.670377486931051        1.00000000000000     
  4.339649999999995E-002  0.670377065310869        1.00000000000000     
  4.339749999999995E-002  0.670376643688055        1.00000000000000     
  4.339849999999995E-002  0.670376222064910        1.00000000000000     
  4.339949999999995E-002  0.670375800441427        1.00000000000000     
  4.340049999999995E-002  0.670375378819886        1.00000000000000     
  4.340149999999995E-002  0.670374957191146        1.00000000000000     
  4.340249999999996E-002  0.670374535571224        1.00000000000000     
  4.340349999999996E-002  0.670374113944103        1.00000000000000     
  4.340449999999996E-002  0.670373692318924        1.00000000000000     
  4.340549999999996E-002  0.670373270693407        1.00000000000000     
  4.340649999999996E-002  0.670372849067561        1.00000000000000     
  4.340749999999995E-002  0.670372427441376        1.00000000000000     
  4.340849999999995E-002  0.670372005814846        1.00000000000000     
  4.340949999999996E-002  0.670371584190274        1.00000000000000     
  4.341049999999996E-002  0.670371162558502        1.00000000000000     
  4.341149999999996E-002  0.670370740933246        1.00000000000000     
  4.341249999999997E-002  0.670370319307653        1.00000000000000     
  4.341349999999996E-002  0.670369897674869        1.00000000000000     
  4.341449999999995E-002  0.670369476048608        1.00000000000000     
  4.341549999999995E-002  0.670369054419723        1.00000000000000     
  4.341649999999996E-002  0.670368632790493        1.00000000000000     
  4.341749999999996E-002  0.670368211160925        1.00000000000000     
  4.341849999999996E-002  0.670367789531027        1.00000000000000     
  4.341949999999995E-002  0.670367367898505        1.00000000000000     
  4.342049999999995E-002  0.670366946267924        1.00000000000000     
  4.342149999999995E-002  0.670366524641589        1.00000000000000     
  4.342249999999995E-002  0.670366103008047        1.00000000000000     
  4.342349999999995E-002  0.670365681376462        1.00000000000000     
  4.342449999999995E-002  0.670365259744532        1.00000000000000     
  4.342549999999995E-002  0.670364838112273        1.00000000000000     
  4.342649999999995E-002  0.670364416479676        1.00000000000000     
  4.342749999999995E-002  0.670363994846734        1.00000000000000     
  4.342849999999995E-002  0.670363573213455        1.00000000000000     
  4.342949999999995E-002  0.670363151579846        1.00000000000000     
  4.343049999999995E-002  0.670362729945901        1.00000000000000     
  4.343149999999996E-002  0.670362308313897        1.00000000000000     
  4.343249999999996E-002  0.670361886676989        1.00000000000000     
  4.343349999999996E-002  0.670361465042032        1.00000000000000     
  4.343449999999996E-002  0.670361043406730        1.00000000000000     
  4.343549999999996E-002  0.670360621773377        1.00000000000000     
  4.343649999999995E-002  0.670360200132834        1.00000000000000     
  4.343749999999996E-002  0.670359778501102        1.00000000000000     
  4.343849999999996E-002  0.670359356862172        1.00000000000000     
  4.343949999999996E-002  0.670358935225176        1.00000000000000     
  4.344049999999997E-002  0.670358513587859        1.00000000000000     
  4.344149999999996E-002  0.670358091947917        1.00000000000000     
  4.344249999999995E-002  0.670357670312213        1.00000000000000     
  4.344349999999995E-002  0.670357248673876        1.00000000000000     
  4.344449999999996E-002  0.670356827035211        1.00000000000000     
  4.344549999999996E-002  0.670356405396201        1.00000000000000     
  4.344649999999996E-002  0.670355983756861        1.00000000000000     
  4.344749999999996E-002  0.670355562117177        1.00000000000000     
  4.344849999999996E-002  0.670355140477164        1.00000000000000     
  4.344949999999995E-002  0.670354718834527        1.00000000000000     
  4.345049999999995E-002  0.670354297196119        1.00000000000000     
  4.345149999999995E-002  0.670353875555088        1.00000000000000     
  4.345249999999996E-002  0.670353453916014        1.00000000000000     
  4.345349999999996E-002  0.670353032272029        1.00000000000000     
  4.345449999999996E-002  0.670352610629987        1.00000000000000     
  4.345549999999996E-002  0.670352188987616        1.00000000000000     
  4.345649999999995E-002  0.670351767344900        1.00000000000000     
  4.345749999999995E-002  0.670351345701855        1.00000000000000     
  4.345849999999996E-002  0.670350924058466        1.00000000000000     
  4.345949999999996E-002  0.670350502414748        1.00000000000000     
  4.346049999999996E-002  0.670350080770693        1.00000000000000     
  4.346149999999996E-002  0.670349659126301        1.00000000000000     
  4.346249999999996E-002  0.670349237481558        1.00000000000000     
  4.346349999999995E-002  0.670348815836493        1.00000000000000     
  4.346449999999995E-002  0.670348394191091        1.00000000000000     
  4.346549999999996E-002  0.670347972547640        1.00000000000000     
  4.346649999999996E-002  0.670347550896983        1.00000000000000     
  4.346749999999996E-002  0.670347129252851        1.00000000000000     
  4.346849999999997E-002  0.670346707608391        1.00000000000000     
  4.346949999999996E-002  0.670346285956732        1.00000000000000     
  4.347049999999995E-002  0.670345864311590        1.00000000000000     
  4.347149999999995E-002  0.670345442663833        1.00000000000000     
  4.347249999999996E-002  0.670345021015739        1.00000000000000     
  4.347349999999996E-002  0.670344599367301        1.00000000000000     
  4.347449999999996E-002  0.670344177718526        1.00000000000000     
  4.347549999999996E-002  0.670343756069423        1.00000000000000     
  4.347649999999996E-002  0.670343334419983        1.00000000000000     
  4.347749999999995E-002  0.670342912770199        1.00000000000000     
  4.347849999999995E-002  0.670342491117799        1.00000000000000     
  4.347949999999995E-002  0.670342069469630        1.00000000000000     
  4.348049999999994E-002  0.670341647816558        1.00000000000000     
  4.348149999999995E-002  0.670341226170003        1.00000000000000     
  4.348249999999995E-002  0.670340804516258        1.00000000000000     
  4.348349999999995E-002  0.670340382864464        1.00000000000000     
  4.348449999999995E-002  0.670339961214613        1.00000000000000     
  4.348549999999995E-002  0.670339539559852        1.00000000000000     
  4.348649999999996E-002  0.670339117907049        1.00000000000000     
  4.348749999999996E-002  0.670338696253910        1.00000000000000     
  4.348849999999996E-002  0.670338274600434        1.00000000000000     
  4.348949999999996E-002  0.670337852946615        1.00000000000000     
  4.349049999999996E-002  0.670337431292460        1.00000000000000     
  4.349149999999995E-002  0.670337009637976        1.00000000000000     
  4.349249999999995E-002  0.670336587983156        1.00000000000000     
  4.349349999999996E-002  0.670336166330280        1.00000000000000     
  4.349449999999996E-002  0.670335744670213        1.00000000000000     
  4.349549999999996E-002  0.670335323016672        1.00000000000000     
  4.349649999999997E-002  0.670334901362788        1.00000000000000     
  4.349749999999996E-002  0.670334479701705        1.00000000000000     
  4.349849999999995E-002  0.670334058047156        1.00000000000000     
  4.349949999999995E-002  0.670333636389984        1.00000000000000     
  4.350049999999996E-002  0.670333214732468        1.00000000000000     
  4.350149999999996E-002  0.670332793074617        1.00000000000000     
  4.350249999999996E-002  0.670332371416436        1.00000000000000     
  4.350349999999996E-002  0.670331949757920        1.00000000000000     
  4.350449999999996E-002  0.670331528101348        1.00000000000000     
  4.350549999999995E-002  0.670331106437585        1.00000000000000     
  4.350649999999995E-002  0.670330684780349        1.00000000000000     
  4.350749999999995E-002  0.670330263118195        1.00000000000000     
  4.350849999999996E-002  0.670329841462567        1.00000000000000     
  4.350949999999996E-002  0.670329419799748        1.00000000000000     
  4.351049999999997E-002  0.670328998141169        1.00000000000000     
  4.351149999999995E-002  0.670328576475391        1.00000000000000     
  4.351249999999995E-002  0.670328154816124        1.00000000000000     
  4.351349999999995E-002  0.670327733154250        1.00000000000000     
  4.351449999999996E-002  0.670327311492040        1.00000000000000     
  4.351549999999996E-002  0.670326889829495        1.00000000000000     
  4.351649999999996E-002  0.670326468166605        1.00000000000000     
  4.351749999999996E-002  0.670326046503388        1.00000000000000     
  4.351849999999996E-002  0.670325624842116        1.00000000000000     
  4.351949999999996E-002  0.670325203175940        1.00000000000000     
  4.352049999999996E-002  0.670324781511708        1.00000000000000     
  4.352149999999996E-002  0.670324359847149        1.00000000000000     
  4.352249999999996E-002  0.670323938182254        1.00000000000000     
  4.352349999999996E-002  0.670323516517015        1.00000000000000     
  4.352449999999997E-002  0.670323094851442        1.00000000000000     
  4.352549999999995E-002  0.670322673183252        1.00000000000000     
  4.352649999999995E-002  0.670322251519303        1.00000000000000     
  4.352749999999996E-002  0.670321829852722        1.00000000000000     
  4.352849999999996E-002  0.670321408185814        1.00000000000000     
  4.352949999999996E-002  0.670320986518563        1.00000000000000     
  4.353049999999996E-002  0.670320564850984        1.00000000000000     
  4.353149999999996E-002  0.670320143183062        1.00000000000000     
  4.353249999999995E-002  0.670319721512524        1.00000000000000     
  4.353349999999995E-002  0.670319299846227        1.00000000000000     
  4.353449999999995E-002  0.670318878177306        1.00000000000000     
  4.353549999999994E-002  0.670318456505747        1.00000000000000     
  4.353649999999994E-002  0.670318034838444        1.00000000000000     
  4.353749999999995E-002  0.670317613170805        1.00000000000000     
  4.353849999999995E-002  0.670317191498255        1.00000000000000     
  4.353949999999995E-002  0.670316769827651        1.00000000000000     
  4.354049999999994E-002  0.670316348154431        1.00000000000000     
  4.354149999999994E-002  0.670315926485443        1.00000000000000     
  4.354249999999994E-002  0.670315504813840        1.00000000000000     
  4.354349999999994E-002  0.670315083139607        1.00000000000000     
  4.354449999999994E-002  0.670314661471909        1.00000000000000     
  4.354549999999995E-002  0.670314239797013        1.00000000000000     
  4.354649999999993E-002  0.670313818121774        1.00000000000000     
  4.354749999999993E-002  0.670313396450776        1.00000000000000     
  4.354849999999993E-002  0.670312974777162        1.00000000000000     
  4.354949999999994E-002  0.670312553103213        1.00000000000000     
  4.355049999999994E-002  0.670312131428922        1.00000000000000     
  4.355149999999994E-002  0.670311709754303        1.00000000000000     
  4.355249999999994E-002  0.670311288079342        1.00000000000000     
  4.355349999999994E-002  0.670310866406340        1.00000000000000     
  4.355449999999993E-002  0.670310444726133        1.00000000000000     
  4.355549999999994E-002  0.670310023054750        1.00000000000000     
  4.355649999999994E-002  0.670309601376168        1.00000000000000     
  4.355749999999994E-002  0.670309179699532        1.00000000000000     
  4.355849999999994E-002  0.670308758022561        1.00000000000000     
  4.355949999999995E-002  0.670308336345262        1.00000000000000     
  4.356049999999995E-002  0.670307914669916        1.00000000000000     
  4.356149999999994E-002  0.670307492987373        1.00000000000000     
  4.356249999999995E-002  0.670307071313637        1.00000000000000     
  4.356349999999995E-002  0.670306649632704        1.00000000000000     
  4.356449999999995E-002  0.670306227953731        1.00000000000000     
  4.356549999999995E-002  0.670305806274423        1.00000000000000     
  4.356649999999995E-002  0.670305384594773        1.00000000000000     
  4.356749999999995E-002  0.670304962914796        1.00000000000000     
  4.356849999999995E-002  0.670304541236772        1.00000000000000     
  4.356949999999995E-002  0.670304119551542        1.00000000000000     
  4.357049999999995E-002  0.670303697872841        1.00000000000000     
  4.357149999999994E-002  0.670303276189237        1.00000000000000     
  4.357249999999994E-002  0.670302854509874        1.00000000000000     
  4.357349999999995E-002  0.670302432827881        1.00000000000000     
  4.357449999999994E-002  0.670302011145554        1.00000000000000     
  4.357549999999993E-002  0.670301589460611        1.00000000000000     
  4.357649999999993E-002  0.670301167779910        1.00000000000000     
  4.357749999999993E-002  0.670300746094291        1.00000000000000     
  4.357849999999994E-002  0.670300324415208        1.00000000000000     
  4.357949999999994E-002  0.670299902728928        1.00000000000000     
  4.358049999999994E-002  0.670299481044593        1.00000000000000     
  4.358149999999994E-002  0.670299059362211        1.00000000000000     
  4.358249999999994E-002  0.670298637674927        1.00000000000000     
  4.358349999999994E-002  0.670298215989596        1.00000000000000     
  4.358449999999994E-002  0.670297794303931        1.00000000000000     
  4.358549999999994E-002  0.670297372617924        1.00000000000000     
  4.358649999999994E-002  0.670296950931582        1.00000000000000     
  4.358749999999995E-002  0.670296529244913        1.00000000000000     
  4.358849999999994E-002  0.670296107557911        1.00000000000000     
  4.358949999999994E-002  0.670295685870566        1.00000000000000     
  4.359049999999995E-002  0.670295264185182        1.00000000000000     
  4.359149999999994E-002  0.670294842492593        1.00000000000000     
  4.359249999999994E-002  0.670294420806541        1.00000000000000     
  4.359349999999995E-002  0.670293999120146        1.00000000000000     
  4.359449999999995E-002  0.670293577428850        1.00000000000000     
  4.359549999999995E-002  0.670293155739507        1.00000000000000     
  4.359649999999994E-002  0.670292734047534        1.00000000000000     
  4.359749999999995E-002  0.670292312362091        1.00000000000000     
  4.359849999999995E-002  0.670291890669458        1.00000000000000     
  4.359949999999996E-002  0.670291468981066        1.00000000000000     
  4.360049999999995E-002  0.670291047285468        1.00000000000000     
  4.360149999999995E-002  0.670290625596408        1.00000000000000     
  4.360249999999995E-002  0.670290203904718        1.00000000000000     
  4.360349999999995E-002  0.670289782212702        1.00000000000000     
  4.360449999999995E-002  0.670289360520344        1.00000000000000     
